# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127747  (89.865448178 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5502  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
4418,4418,934.869701,48563,1
4419,4419,934.880836,48574,1
4420,4420,934.891971,48585,1
4421,4421,934.903109,48596,1
4422,4422,934.914245,48607,1
4423,4423,934.925381,48618,1
4424,4424,934.936516,48629,1
4425,4425,934.947653,48640,1
4426,4426,934.958790,48651,1
4427,4427,934.969926,48662,1
4428,4428,934.981062,48673,1
4429,4429,934.992197,48684,1
4430,4430,935.003333,48695,1
4431,4431,935.014471,48706,1
4432,4432,935.025608,48717,1
4433,4433,935.036742,48728,1
4434,4434,935.047879,48739,1
4435,4435,935.059015,48750,1
4436,4436,935.070152,48761,1
4437,4437,935.081289,48772,1
4438,4438,935.092424,48783,1
4439,4439,935.103561,48794,1
4440,4440,935.114696,48805,1
4441,4441,935.125833,48816,1
4442,4442,935.136970,48827,1
4443,4443,935.148106,48838,1
4444,4444,935.159241,48849,1
4445,4445,935.170378,48860,1
4446,4446,935.181514,48871,1
4447,4447,935.192649,48882,1
4448,4448,935.203785,48893,1
4449,4449,935.214923,48904,1
4450,4450,935.226060,48915,1
4451,4451,935.237195,48926,1
4452,4452,935.248331,48937,1
4453,4453,935.259468,48948,1
4454,4454,935.270603,48959,1
4455,4455,935.281740,48970,1
4456,4456,935.292877,48981,1
4457,4457,935.304013,48992,1
4458,4458,935.315147,49003,1
4459,4459,935.326285,49014,1
4460,4460,935.337420,49025,1
4461,4461,935.348558,49036,1
4462,4462,935.359692,49047,1
4463,4463,935.370830,49058,1
4464,4464,935.381964,49069,1
4465,4465,935.393101,49080,1
4466,4466,935.404238,49091,1
4467,4467,935.415375,49102,1
4468,4468,935.426511,49113,1
4469,4469,935.437648,49124,1
4470,4470,935.448782,49135,1
4471,4471,935.459918,49146,1
4472,4472,935.471054,49157,1
4473,4473,935.482190,49168,1
4474,4474,935.493326,49179,1
4475,4475,935.504464,49190,1
4476,4476,935.515601,49201,1
4477,4477,935.526735,49212,1
4478,4478,935.537873,49223,1
4479,4479,935.549010,49234,1
4480,4480,935.560144,49245,1
4481,4481,935.571281,49256,1
4482,4482,935.582418,49267,1
4483,4483,935.593553,49278,1
4484,4484,935.604690,49289,1
4485,4485,935.615827,49300,1
4486,4486,935.626962,49311,1
4487,4487,935.638104,49322,1
4488,4488,935.649235,49333,1
4489,4489,935.660370,49344,1
4490,4490,935.671505,49355,1
4491,4491,935.682644,49366,1
4492,4492,935.693779,49377,1
4493,4493,935.704914,49388,1
4494,4494,935.717787,49399,1
4495,4495,935.727187,49409,1
4496,4496,935.738323,49420,1
4497,4497,935.749460,49431,1
4498,4498,935.760596,49442,1
4499,4499,935.771731,49453,1
4500,4500,935.782870,49464,1
4501,4501,935.794004,49475,1
4502,4502,935.805141,49486,1
4503,4503,935.816276,49497,1
4504,4504,935.827413,49508,1
4505,4505,935.838549,49519,1
4506,4506,935.849685,49530,1
4507,4507,935.860822,49541,1
4508,4508,935.871958,49552,1
4509,4509,935.883101,49563,1
4510,4510,935.894231,49574,1
4511,4511,935.905366,49585,1
4512,4512,935.916502,49596,1
4513,4513,935.927640,49607,1
4514,4514,935.938776,49618,1
4515,4515,935.949913,49629,1
4516,4516,935.961049,49640,1
4517,4517,935.972185,49651,1
4518,4518,935.983322,49662,1
4519,4519,935.994455,49673,1
4520,4520,936.005593,49684,1
4521,4521,936.016728,49695,1
4522,4522,936.027864,49706,1
4523,4523,936.039003,49717,1
4524,4524,936.050138,49728,1
4525,4525,936.061275,49739,1
4526,4526,936.072411,49750,1
4527,4527,936.083546,49761,1
4528,4528,936.094682,49772,1
4529,4529,936.105818,49783,1
4530,4530,936.116955,49794,1
4531,4531,936.128096,49805,1
4532,4532,936.138215,49815,1
4533,4533,936.149351,49826,1
4534,4534,936.160488,49837,1
4535,4535,936.171624,49848,1
4536,4536,936.182759,49859,1
4537,4537,936.193897,49870,1
4538,4538,936.205032,49881,1
4539,4539,936.216168,49892,1
4540,4540,936.227305,49903,1
4541,4541,936.238441,49914,1
4542,4542,936.249577,49925,1
4543,4543,936.260715,49936,1
4544,4544,936.271850,49947,1
4545,4545,936.282987,49958,1
4546,4546,936.294123,49969,1
4547,4547,936.305258,49980,1
4548,4548,936.316395,49991,1
4549,4549,936.327530,50002,1
4550,4550,936.338667,50013,1
4551,4551,936.349803,50024,1
4552,4552,936.360940,50035,1
4553,4553,936.372075,50046,1
4554,4554,936.383213,50057,1
4555,4555,936.394348,50068,1
4556,4556,936.405485,50079,1
4557,4557,936.416622,50090,1
4558,4558,936.427758,50101,1
4559,4559,936.438892,50112,1
4560,4560,936.450030,50123,1
4561,4561,936.461166,50134,1
4562,4562,936.472301,50145,1
4563,4563,936.483437,50156,1
4564,4564,936.494575,50167,1
4565,4565,936.505710,50178,1
4566,4566,936.516847,50189,1
4567,4567,936.527981,50200,1
4568,4568,936.539119,50211,1
4569,4569,936.550254,50222,1
4570,4570,936.561392,50233,1
4571,4571,936.572528,50244,1
4572,4572,936.583664,50255,1
4573,4573,936.594800,50266,1
4574,4574,936.605934,50277,1
4575,4575,936.617073,50288,1
4576,4576,936.628209,50299,1
4577,4577,936.639345,50310,1
4578,4578,936.650481,50321,1
4579,4579,936.661617,50332,1
4580,4580,936.672752,50343,1
4581,4581,936.683889,50354,1
4582,4582,936.695026,50365,1
4583,4583,936.706161,50376,1
4584,4584,936.717298,50387,1
4585,4585,936.728433,50398,1
4586,4586,936.739570,50409,1
4587,4587,936.750707,50420,1
4588,4588,936.761841,50431,1
4589,4589,936.772979,50442,1
4590,4590,936.784115,50453,1
4591,4591,936.795250,50464,1
4592,4592,936.806386,50475,1
4593,4593,936.817525,50486,1
4594,4594,936.828659,50497,1
4595,4595,936.839797,50508,1
4596,4596,936.850933,50519,1
4597,4597,936.862070,50530,1
4598,4598,936.873205,50541,1
4599,4599,936.884341,50552,1
4600,4600,936.895478,50563,1
4601,4601,936.906613,50574,1
4602,4602,936.917750,50585,1
4603,4603,936.928886,50596,1
4604,4604,936.940023,50607,1
4605,4605,936.951159,50618,1
4606,4606,936.962294,50629,1
4607,4607,936.973431,50640,1
4608,4608,936.984568,50651,1
4609,4609,936.995702,50662,1
4610,4610,937.006838,50673,1
4611,4611,937.017975,50684,1
4612,4612,937.029110,50695,1
4613,4613,937.040249,50706,1
4614,4614,937.051385,50717,1
4615,4615,937.062521,50728,1
4616,4616,937.073657,50739,1
4617,4617,937.084792,50750,1
4618,4618,937.095930,50761,1
4619,4619,937.107064,50772,1
4620,4620,937.118200,50783,1
4621,4621,937.129338,50794,1
4622,4622,937.140473,50805,1
4623,4623,937.151610,50816,1
4624,4624,937.162747,50827,1
4625,4625,937.173884,50838,1
4626,4626,937.185017,50849,1
4627,4627,937.196156,50860,1
4628,4628,937.207292,50871,1
4629,4629,937.218428,50882,1
4630,4630,937.229564,50893,1
4631,4631,937.240701,50904,1
4632,4632,937.251837,50915,1
4633,4633,937.262973,50926,1
4634,4634,937.274108,50937,1
4635,4635,937.285244,50948,1
4636,4636,937.296382,50959,1
4637,4637,937.307517,50970,1
4638,4638,937.318654,50981,1
4639,4639,937.329790,50992,1
4640,4640,937.340926,51003,1
4641,4641,937.352063,51014,1
4642,4642,937.363199,51025,1
4643,4643,937.374335,51036,1
4644,4644,937.385469,51047,1
4645,4645,937.396608,51058,1
4646,4646,937.407743,51069,1
4647,4647,937.418879,51080,1
4648,4648,937.430016,51091,1
4649,4649,937.441151,51102,1
4650,4650,937.452289,51113,1
4651,4651,937.463423,51124,1
4652,4652,937.473549,51134,1
4653,4653,937.484684,51145,1
4654,4654,937.495821,51156,1
4655,4655,937.506957,51167,1
4656,4656,937.518104,51178,1
4657,4657,937.529229,51189,1
4658,4658,937.540365,51200,1
4659,4659,937.551501,51211,1
4660,4660,937.562638,51222,1
4661,4661,937.573774,51233,1
4662,4662,937.584910,51244,1
4663,4663,937.596045,51255,1
4664,4664,937.607183,51266,1
4665,4665,937.618319,51277,1
4666,4666,937.629454,51288,1
4667,4667,937.640590,51299,1
4668,4668,937.651728,51310,1
4669,4669,937.662862,51321,1
4670,4670,937.674000,51332,1
4671,4671,937.685137,51343,1
4672,4672,937.696273,51354,1
4673,4673,937.707407,51365,1
4674,4674,937.718545,51376,1
4675,4675,937.729681,51387,1
4676,4676,937.740818,51398,1
4677,4677,937.751953,51409,1
4678,4678,937.763098,51420,1
4679,4679,937.774225,51431,1
4680,4680,937.785362,51442,1
4681,4681,937.796498,51453,1
4682,4682,937.807634,51464,1
4683,4683,937.818769,51475,1
4684,4684,937.829906,51486,1
4685,4685,937.841044,51497,1
4686,4686,937.852179,51508,1
4687,4687,937.863316,51519,1
4688,4688,937.874451,51530,1
4689,4689,937.885587,51541,1
4690,4690,937.896724,51552,1
4691,4691,937.907859,51563,1
4692,4692,937.918997,51574,1
4693,4693,937.930133,51585,1
4694,4694,937.941269,51596,1
4695,4695,937.952406,51607,1
4696,4696,937.963541,51618,1
4697,4697,937.974678,51629,1
4698,4698,937.985812,51640,1
4699,4699,937.996949,51651,1
4700,4700,938.008094,51662,1
4701,4701,938.019221,51673,1
4702,4702,938.030358,51684,1
4703,4703,938.041494,51695,1
4704,4704,938.052632,51706,1
4705,4705,938.063768,51717,1
4706,4706,938.074904,51728,1
4707,4707,938.086039,51739,1
4708,4708,938.097177,51750,1
4709,4709,938.108313,51761,1
4710,4710,938.119447,51772,1
4711,4711,938.130583,51783,1
4712,4712,938.141720,51794,1
4713,4713,938.152858,51805,1
4714,4714,938.163993,51816,1
4715,4715,938.175129,51827,1
4716,4716,938.186265,51838,1
4717,4717,938.197400,51849,1
4718,4718,938.208539,51860,1
4719,4719,938.219674,51871,1
4720,4720,938.230809,51882,1
4721,4721,938.241947,51893,1
4722,4722,938.253095,51904,1
4723,4723,938.264218,51915,1
4724,4724,938.275355,51926,1
4725,4725,938.286491,51937,1
4726,4726,938.297628,51948,1
4727,4727,938.308764,51959,1
4728,4728,938.319900,51970,1
4729,4729,938.331037,51981,1
4730,4730,938.342173,51992,1
4731,4731,938.353307,52003,1
4732,4732,938.364443,52014,1
4733,4733,938.375581,52025,1
4734,4734,938.386716,52036,1
4735,4735,938.397852,52047,1
4736,4736,938.408988,52058,1
4737,4737,938.420127,52069,1
4738,4738,938.431263,52080,1
4739,4739,938.442399,52091,1
4740,4740,938.453533,52102,1
4741,4741,938.464671,52113,1
4742,4742,938.475808,52124,1
4743,4743,938.486943,52135,1
4744,4744,938.498080,52146,1
4745,4745,938.509216,52157,1
4746,4746,938.520352,52168,1
4747,4747,938.531486,52179,1
4748,4748,938.542624,52190,1
4749,4749,938.553760,52201,1
4750,4750,938.564897,52212,1
4751,4751,938.576031,52223,1
4752,4752,938.587169,52234,1
4753,4753,938.598304,52245,1
4754,4754,938.609440,52256,1
4755,4755,938.620578,52267,1
4756,4756,938.631715,52278,1
4757,4757,938.642851,52289,1
4758,4758,938.653985,52300,1
4759,4759,938.665123,52311,1
4760,4760,938.676257,52322,1
4761,4761,938.687394,52333,1
4762,4762,938.698530,52344,1
4763,4763,938.709666,52355,1
4764,4764,938.720804,52366,1
4765,4765,938.731938,52377,1
4766,4766,938.743075,52388,1
4767,4767,938.754212,52399,1
4768,4768,938.765347,52410,1
4769,4769,938.776486,52421,1
4770,4770,938.787619,52432,1
4771,4771,938.798756,52443,1
4772,4772,938.808881,52453,1
4773,4773,938.820018,52464,1
4774,4774,938.831153,52475,1
4775,4775,938.842288,52486,1
4776,4776,938.853426,52497,1
4777,4777,938.864561,52508,1
4778,4778,938.875698,52519,1
4779,4779,938.886834,52530,1
4780,4780,938.897970,52541,1
4781,4781,938.909107,52552,1
4782,4782,938.920241,52563,1
4783,4783,938.931380,52574,1
4784,4784,938.942514,52585,1
4785,4785,938.953652,52596,1
4786,4786,938.964786,52607,1
4787,4787,938.975925,52618,1
4788,4788,938.987060,52629,1
4789,4789,938.998197,52640,1
4790,4790,939.009331,52651,1
4791,4791,939.020467,52662,1
4792,4792,939.031605,52673,1
4793,4793,939.042741,52684,1
4794,4794,939.053876,52695,1
4795,4795,939.065013,52706,1
4796,4796,939.076149,52717,1
4797,4797,939.087287,52728,1
4798,4798,939.098422,52739,1
4799,4799,939.109558,52750,1
4800,4800,939.120695,52761,1
4801,4801,939.131830,52772,1
4802,4802,939.142968,52783,1
4803,4803,939.154106,52794,1
4804,4804,939.165240,52805,1
4805,4805,939.176374,52816,1
4806,4806,939.187510,52827,1
4807,4807,939.198648,52838,1
4808,4808,939.209784,52849,1
4809,4809,939.220922,52860,1
4810,4810,939.232057,52871,1
4811,4811,939.243194,52882,1
4812,4812,939.254330,52893,1
4813,4813,939.265464,52904,1
4814,4814,939.276603,52915,1
4815,4815,939.287736,52926,1
4816,4816,939.298875,52937,1
4817,4817,939.310009,52948,1
4818,4818,939.321146,52959,1
4819,4819,939.332283,52970,1
4820,4820,939.343419,52981,1
4821,4821,939.354556,52992,1
4822,4822,939.365690,53003,1
4823,4823,939.376828,53014,1
4824,4824,939.387964,53025,1
4825,4825,939.399099,53036,1
4826,4826,939.410236,53047,1
4827,4827,939.421372,53058,1
4828,4828,939.432509,53069,1
4829,4829,939.443645,53080,1
4830,4830,939.454782,53091,1
4831,4831,939.465918,53102,1
4832,4832,939.477052,53113,1
4833,4833,939.488190,53124,1
4834,4834,939.499325,53135,1
4835,4835,939.510460,53146,1
4836,4836,939.521599,53157,1
4837,4837,939.532733,53168,1
4838,4838,939.543869,53179,1
4839,4839,939.555006,53190,1
4840,4840,939.566142,53201,1
4841,4841,939.577280,53212,1
4842,4842,939.588415,53223,1
4843,4843,939.599551,53234,1
4844,4844,939.610688,53245,1
4845,4845,939.621825,53256,1
4846,4846,939.632959,53267,1
4847,4847,939.644101,53278,1
4848,4848,939.655232,53289,1
4849,4849,939.666368,53300,1
4850,4850,939.677505,53311,1
4851,4851,939.688642,53322,1
4852,4852,939.699776,53333,1
4853,4853,939.710914,53344,1
4854,4854,939.722050,53355,1
4855,4855,939.733186,53366,1
4856,4856,939.744323,53377,1
4857,4857,939.755460,53388,1
4858,4858,939.766596,53399,1
4859,4859,939.777730,53410,1
4860,4860,939.788868,53421,1
4861,4861,939.800002,53432,1
4862,4862,939.811140,53443,1
4863,4863,939.822275,53454,1
4864,4864,939.833411,53465,1
4865,4865,939.844550,53476,1
4866,4866,939.855685,53487,1
4867,4867,939.866821,53498,1
4868,4868,939.877956,53509,1
4869,4869,939.889098,53520,1
4870,4870,939.900228,53531,1
4871,4871,939.911366,53542,1
4872,4872,939.922503,53553,1
4873,4873,939.933638,53564,1
4874,4874,939.944774,53575,1
4875,4875,939.955909,53586,1
4876,4876,939.967046,53597,1
4877,4877,939.978184,53608,1
4878,4878,939.989317,53619,1
4879,4879,940.000454,53630,1
4880,4880,940.011592,53641,1
4881,4881,940.022727,53652,1
4882,4882,940.033863,53663,1
4883,4883,940.045000,53674,1
4884,4884,940.056136,53685,1
4885,4885,940.067273,53696,1
4886,4886,940.078409,53707,1
4887,4887,940.089545,53718,1
4888,4888,940.100681,53729,1
4889,4889,940.111817,53740,1
4890,4890,940.122952,53751,1
4891,4891,940.134102,53762,1
4892,4892,940.144215,53772,1
4893,4893,940.155348,53783,1
4894,4894,940.166485,53794,1
4895,4895,940.177622,53805,1
4896,4896,940.188759,53816,1
4897,4897,940.199894,53827,1
4898,4898,940.211029,53838,1
4899,4899,940.222168,53849,1
4900,4900,940.233304,53860,1
4901,4901,940.244438,53871,1
4902,4902,940.255576,53882,1
4903,4903,940.266712,53893,1
4904,4904,940.277847,53904,1
4905,4905,940.288983,53915,1
4906,4906,940.300120,53926,1
4907,4907,940.311257,53937,1
4908,4908,940.322392,53948,1
4909,4909,940.333530,53959,1
4910,4910,940.344666,53970,1
4911,4911,940.355801,53981,1
4912,4912,940.366936,53992,1
4913,4913,940.378075,54003,1
4914,4914,940.389211,54014,1
4915,4915,940.400346,54025,1
4916,4916,940.411483,54036,1
4917,4917,940.422617,54047,1
4918,4918,940.433756,54058,1
4919,4919,940.444890,54069,1
4920,4920,940.456026,54080,1
4921,4921,940.467163,54091,1
4922,4922,940.478300,54102,1
4923,4923,940.489436,54113,1
4924,4924,940.500572,54124,1
4925,4925,940.511707,54135,1
4926,4926,940.522845,54146,1
4927,4927,940.533981,54157,1
4928,4928,940.545117,54168,1
4929,4929,940.556252,54179,1
4930,4930,940.567389,54190,1
4931,4931,940.578527,54201,1
4932,4932,940.589662,54212,1
4933,4933,940.600797,54223,1
4934,4934,940.611934,54234,1
4935,4935,940.623069,54245,1
4936,4936,940.634207,54256,1
4937,4937,940.645344,54267,1
4938,4938,940.656479,54278,1
4939,4939,940.667614,54289,1
4940,4940,940.678750,54300,1
4941,4941,940.689889,54311,1
4942,4942,940.701024,54322,1
4943,4943,940.712161,54333,1
4944,4944,940.723296,54343,1
4945,4945,940.734431,54354,1
4946,4946,940.745569,54365,1
4947,4947,940.756705,54376,1
4948,4948,940.767842,54387,1
4949,4949,940.778976,54398,1
4950,4950,940.790112,54409,1
4951,4951,940.801250,54420,1
4952,4952,940.812385,54431,1
4953,4953,940.823521,54442,1
4954,4954,940.834659,54453,1
4955,4955,940.845795,54464,1
4956,4956,940.856931,54475,1
4957,4957,940.868068,54486,1
4958,4958,940.879202,54497,1
4959,4959,940.890340,54508,1
4960,4960,940.901475,54519,1
4961,4961,940.912613,54530,1
4962,4962,940.923748,54541,1
4963,4963,940.934885,54552,1
4964,4964,940.946022,54563,1
4965,4965,940.957158,54574,1
4966,4966,940.968292,54585,1
4967,4967,940.979428,54596,1
4968,4968,940.990565,54607,1
4969,4969,941.001701,54618,1
4970,4970,941.012838,54629,1
4971,4971,941.023974,54640,1
4972,4972,941.035111,54651,1
4973,4973,941.046247,54662,1
4974,4974,941.057381,54673,1
4975,4975,941.068519,54684,1
4976,4976,941.079656,54695,1
4977,4977,941.090792,54706,1
4978,4978,941.101928,54717,1
4979,4979,941.113065,54728,1
4980,4980,941.124200,54739,1
4981,4981,941.135336,54750,1
4982,4982,941.146471,54761,1
4983,4983,941.157607,54772,1
4984,4984,941.168745,54783,1
4985,4985,941.179880,54794,1
4986,4986,941.191018,54805,1
4987,4987,941.202155,54816,1
4988,4988,941.213290,54827,1
4989,4989,941.224427,54838,1
4990,4990,941.235561,54849,1
4991,4991,941.246699,54860,1
4992,4992,941.257834,54871,1
4993,4993,941.268970,54882,1
4994,4994,941.280107,54893,1
4995,4995,941.291244,54904,1
4996,4996,941.302381,54915,1
4997,4997,941.313516,54926,1
4998,4998,941.324652,54937,1
4999,4999,941.335788,54948,1
5000,5000,941.346924,54959,1
5001,5001,941.358060,54970,1
5002,5002,941.369195,54981,1
5003,5003,941.380333,54992,1
5004,5004,941.391470,55003,1
5005,5005,941.402606,55014,1
5006,5006,941.413741,55025,1
5007,5007,941.424878,55036,1
5008,5008,941.436014,55047,1
5009,5009,941.447150,55058,1
5010,5010,941.458287,55069,1
5011,5011,941.469423,55080,1
5012,5012,941.479548,55090,1
5013,5013,941.490684,55101,1
5014,5014,941.501820,55112,1
5015,5015,941.512954,55123,1
5016,5016,941.524098,55134,1
5017,5017,941.535228,55145,1
5018,5018,941.546364,55156,1
5019,5019,941.557501,55167,1
5020,5020,941.568637,55178,1
5021,5021,941.579773,55189,1
5022,5022,941.590907,55200,1
5023,5023,941.602045,55211,1
5024,5024,941.613182,55222,1
5025,5025,941.624316,55233,1
5026,5026,941.635454,55244,1
5027,5027,941.646590,55255,1
5028,5028,941.657726,55266,1
5029,5029,941.668863,55277,1
5030,5030,941.679998,55288,1
5031,5031,941.691134,55299,1
5032,5032,941.702269,55310,1
5033,5033,941.713408,55321,1
5034,5034,941.724543,55332,1
5035,5035,941.735678,55343,1
5036,5036,941.746815,55354,1
5037,5037,941.757950,55365,1
5038,5038,941.769097,55376,1
5039,5039,941.780224,55387,1
5040,5040,941.791359,55398,1
5041,5041,941.802496,55409,1
5042,5042,941.813631,55420,1
5043,5043,941.824769,55431,1
5044,5044,941.835904,55442,1
5045,5045,941.847040,55453,1
5046,5046,941.858177,55464,1
5047,5047,941.869314,55475,1
5048,5048,941.880450,55486,1
5049,5049,941.891586,55497,1
5050,5050,941.902722,55508,1
5051,5051,941.913857,55519,1
5052,5052,941.924994,55530,1
5053,5053,941.936130,55541,1
5054,5054,941.947266,55552,1
5055,5055,941.958404,55563,1
5056,5056,941.969538,55574,1
5057,5057,941.980677,55585,1
5058,5058,941.991813,55596,1
5059,5059,942.002948,55607,1
5060,5060,942.014104,55618,1
5061,5061,942.025222,55629,1
5062,5062,942.036357,55640,1
5063,5063,942.047494,55651,1
5064,5064,942.058628,55662,1
5065,5065,942.069766,55673,1
5066,5066,942.080900,55684,1
5067,5067,942.092038,55695,1
5068,5068,942.103175,55706,1
5069,5069,942.114312,55717,1
5070,5070,942.125447,55728,1
5071,5071,942.136583,55739,1
5072,5072,942.147719,55750,1
5073,5073,942.158856,55761,1
5074,5074,942.169993,55772,1
5075,5075,942.181127,55783,1
5076,5076,942.192264,55794,1
5077,5077,942.203399,55805,1
5078,5078,942.214537,55816,1
5079,5079,942.225671,55827,1
5080,5080,942.236810,55838,1
5081,5081,942.247945,55849,1
5082,5082,942.259080,55860,1
5083,5083,942.270216,55871,1
5084,5084,942.281353,55882,1
5085,5085,942.292489,55893,1
5086,5086,942.303627,55904,1
5087,5087,942.314762,55915,1
5088,5088,942.325898,55926,1
5089,5089,942.337035,55937,1
5090,5090,942.348171,55948,1
5091,5091,942.359308,55959,1
5092,5092,942.370443,55970,1
5093,5093,942.381578,55981,1
5094,5094,942.392715,55992,1
5095,5095,942.403853,56003,1
5096,5096,942.414988,56014,1
5097,5097,942.426125,56025,1
5098,5098,942.437261,56036,1
5099,5099,942.448397,56047,1
5100,5100,942.459534,56058,1
5101,5101,942.470668,56069,1
5102,5102,942.481805,56080,1
5103,5103,942.492940,56091,1
5104,5104,942.504078,56102,1
5105,5105,942.515214,56113,1
5106,5106,942.526350,56124,1
5107,5107,942.537487,56135,1
5108,5108,942.548621,56146,1
5109,5109,942.559758,56157,1
5110,5110,942.570894,56168,1
5111,5111,942.582030,56179,1
5112,5112,942.593168,56190,1
5113,5113,942.604303,56201,1
5114,5114,942.615441,56212,1
5115,5115,942.626575,56223,1
5116,5116,942.637713,56234,1
5117,5117,942.648848,56245,1
5118,5118,942.659983,56256,1
5119,5119,942.671120,56267,1
5120,5120,942.682257,56278,1
5121,5121,942.693394,56289,1
5122,5122,942.704530,56300,1
5123,5123,942.715665,56311,1
5124,5124,942.726801,56322,1
5125,5125,942.737938,56333,1
5126,5126,942.749073,56344,1
5127,5127,942.760210,56355,1
5128,5128,942.771347,56366,1
5129,5129,942.782484,56377,1
5130,5130,942.793618,56388,1
5131,5131,942.804757,56399,1
5132,5132,942.814880,56409,1
5133,5133,942.826016,56420,1
5134,5134,942.837150,56431,1
5135,5135,942.848289,56442,1
5136,5136,942.859423,56453,1
5137,5137,942.870559,56464,1
5138,5138,942.881697,56475,1
5139,5139,942.892831,56486,1
5140,5140,942.903968,56497,1
5141,5141,942.915104,56508,1
5142,5142,942.926242,56519,1
5143,5143,942.937378,56530,1
5144,5144,942.948512,56541,1
5145,5145,942.959651,56552,1
5146,5146,942.970787,56563,1
5147,5147,942.981923,56574,1
5148,5148,942.993058,56585,1
5149,5149,943.004194,56596,1
5150,5150,943.015331,56607,1
5151,5151,943.026466,56618,1
5152,5152,943.037605,56629,1
5153,5153,943.048740,56640,1
5154,5154,943.059876,56651,1
5155,5155,943.071013,56662,1
5156,5156,943.082148,56673,1
5157,5157,943.093285,56684,1
5158,5158,943.104420,56695,1
5159,5159,943.115559,56706,1
5160,5160,943.126694,56717,1
5161,5161,943.137830,56728,1
5162,5162,943.148967,56739,1
5163,5163,943.160100,56750,1
5164,5164,943.171237,56761,1
5165,5165,943.182374,56772,1
5166,5166,943.193511,56783,1
5167,5167,943.204648,56794,1
5168,5168,943.215782,56805,1
5169,5169,943.226920,56816,1
5170,5170,943.238056,56827,1
5171,5171,943.249192,56838,1
5172,5172,943.260326,56849,1
5173,5173,943.271463,56860,1
5174,5174,943.282599,56871,1
5175,5175,943.293736,56882,1
5176,5176,943.304874,56893,1
5177,5177,943.316010,56904,1
5178,5178,943.327146,56915,1
5179,5179,943.338280,56926,1
5180,5180,943.349417,56937,1
5181,5181,943.360554,56948,1
5182,5182,943.371691,56959,1
5183,5183,943.382825,56970,1
5184,5184,943.393961,56981,1
5185,5185,943.405101,56992,1
5186,5186,943.416235,57003,1
5187,5187,943.427372,57014,1
5188,5188,943.438507,57025,1
5189,5189,943.449643,57036,1
5190,5190,943.460779,57047,1
5191,5191,943.471915,57058,1
5192,5192,943.483052,57069,1
5193,5193,943.494189,57080,1
5194,5194,943.505325,57091,1
5195,5195,943.516460,57102,1
5196,5196,943.527596,57113,1
5197,5197,943.538733,57124,1
5198,5198,943.549869,57135,1
5199,5199,943.561006,57146,1
5200,5200,943.572143,57157,1
5201,5201,943.583276,57168,1
5202,5202,943.594413,57179,1
5203,5203,943.605552,57190,1
5204,5204,943.616686,57201,1
5205,5205,943.627822,57212,1
5206,5206,943.638960,57223,1
5207,5207,943.650103,57234,1
5208,5208,943.661231,57245,1
5209,5209,943.672368,57256,1
5210,5210,943.683505,57267,1
5211,5211,943.694639,57278,1
5212,5212,943.705775,57289,1
5213,5213,943.716914,57300,1
5214,5214,943.728049,57311,1
5215,5215,943.739184,57322,1
5216,5216,943.750320,57333,1
5217,5217,943.761458,57344,1
5218,5218,943.772594,57355,1
5219,5219,943.783730,57366,1
5220,5220,943.794867,57377,1
5221,5221,943.806001,57388,1
5222,5222,943.817137,57399,1
5223,5223,943.828275,57410,1
5224,5224,943.839409,57421,1
5225,5225,943.850548,57432,1
5226,5226,943.861684,57443,1
5227,5227,943.872818,57454,1
5228,5228,943.883956,57465,1
5229,5229,943.895096,57476,1
5230,5230,943.906228,57487,1
5231,5231,943.917364,57498,1
5232,5232,943.928500,57509,1
5233,5233,943.939638,57520,1
5234,5234,943.950773,57531,1
5235,5235,943.961908,57542,1
5236,5236,943.973044,57553,1
5237,5237,943.984180,57564,1
5238,5238,943.995318,57575,1
5239,5239,944.006452,57586,1
5240,5240,944.017589,57597,1
5241,5241,944.028726,57608,1
5242,5242,944.039861,57619,1
5243,5243,944.050998,57630,1
5244,5244,944.062135,57641,1
5245,5245,944.073271,57652,1
5246,5246,944.084406,57663,1
5247,5247,944.095543,57674,1
5248,5248,944.106678,57685,1
5249,5249,944.117815,57696,1
5250,5250,944.128953,57707,1
5251,5251,944.140096,57718,1
5252,5252,944.150211,57728,1
5253,5253,944.161349,57739,1
5254,5254,944.172484,57750,1
5255,5255,944.183620,57761,1
5256,5256,944.194756,57772,1
5257,5257,944.205894,57783,1
5258,5258,944.217028,57794,1
5259,5259,944.228167,57805,1
5260,5260,944.239300,57816,1
5261,5261,944.250437,57827,1
5262,5262,944.261575,57838,1
5263,5263,944.272709,57849,1
5264,5264,944.283847,57860,1
5265,5265,944.294984,57871,1
5266,5266,944.306120,57882,1
5267,5267,944.317255,57893,1
5268,5268,944.328392,57904,1
5269,5269,944.339528,57915,1
5270,5270,944.350665,57926,1
5271,5271,944.361801,57937,1
5272,5272,944.372937,57948,1
5273,5273,944.384074,57959,1
5274,5274,944.395208,57970,1
5275,5275,944.406345,57981,1
5276,5276,944.417483,57992,1
5277,5277,944.428616,58003,1
