# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127829  (89.864786664 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4756  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
4418,4418,356.025423,48557,1
4419,4419,356.036559,48568,1
4420,4420,356.047696,48579,1
4421,4421,356.058833,48590,1
4422,4422,356.069969,48601,1
4423,4423,356.081105,48612,1
4424,4424,356.092242,48623,1
4425,4425,356.103378,48634,1
4426,4426,356.114513,48645,1
4427,4427,356.125650,48656,1
4428,4428,356.136784,48667,1
4429,4429,356.147920,48678,1
4430,4430,356.159058,48689,1
4431,4431,356.170195,48700,1
4432,4432,356.181329,48711,1
4433,4433,356.191454,48721,1
4434,4434,356.202591,48732,1
4435,4435,356.213725,48743,1
4436,4436,356.224863,48754,1
4437,4437,356.235997,48765,1
4438,4438,356.247135,48776,1
4439,4439,356.258269,48787,1
4440,4440,356.269407,48798,1
4441,4441,356.280543,48809,1
4442,4442,356.291678,48820,1
4443,4443,356.302816,48831,1
4444,4444,356.313953,48842,1
4445,4445,356.325097,48853,1
4446,4446,356.336225,48864,1
4447,4447,356.347360,48875,1
4448,4448,356.358496,48886,1
4449,4449,356.369631,48897,1
4450,4450,356.380767,48908,1
4451,4451,356.391906,48919,1
4452,4452,356.403042,48930,1
4453,4453,356.414177,48941,1
4454,4454,356.425313,48952,1
4455,4455,356.436448,48963,1
4456,4456,356.447584,48974,1
4457,4457,356.458720,48985,1
4458,4458,356.469858,48996,1
4459,4459,356.480993,49007,1
4460,4460,356.492129,49018,1
4461,4461,356.503265,49029,1
4462,4462,356.514403,49040,1
4463,4463,356.525538,49051,1
4464,4464,356.536673,49062,1
4465,4465,356.547812,49073,1
4466,4466,356.558948,49084,1
4467,4467,356.570095,49095,1
4468,4468,356.581218,49106,1
4469,4469,356.592354,49117,1
4470,4470,356.603492,49128,1
4471,4471,356.614626,49139,1
4472,4472,356.625764,49150,1
4473,4473,356.636901,49161,1
4474,4474,356.648036,49172,1
4475,4475,356.659171,49183,1
4476,4476,356.670309,49194,1
4477,4477,356.681443,49205,1
4478,4478,356.692579,49216,1
4479,4479,356.703717,49227,1
4480,4480,356.714853,49238,1
4481,4481,356.725989,49249,1
4482,4482,356.737126,49260,1
4483,4483,356.748262,49271,1
4484,4484,356.759399,49282,1
4485,4485,356.770534,49293,1
4486,4486,356.781670,49304,1
4487,4487,356.792805,49315,1
4488,4488,356.803943,49326,1
4489,4489,356.815077,49337,1
4490,4490,356.826214,49348,1
4491,4491,356.837351,49359,1
4492,4492,356.848487,49370,1
4493,4493,356.859624,49381,1
4494,4494,356.870758,49392,1
4495,4495,356.881896,49403,1
4496,4496,356.893032,49414,1
4497,4497,356.904168,49425,1
4498,4498,356.915304,49436,1
4499,4499,356.926440,49447,1
4500,4500,356.937576,49458,1
4501,4501,356.948711,49469,1
4502,4502,356.959849,49480,1
4503,4503,356.970985,49491,1
4504,4504,356.982121,49502,1
4505,4505,356.993257,49513,1
4506,4506,357.004393,49524,1
4507,4507,357.015528,49535,1
4508,4508,357.026666,49546,1
4509,4509,357.037801,49557,1
4510,4510,357.048937,49568,1
4511,4511,357.060075,49579,1
4512,4512,357.071211,49590,1
4513,4513,357.082346,49601,1
4514,4514,357.093481,49612,1
4515,4515,357.104617,49623,1
4516,4516,357.115753,49634,1
4517,4517,357.126891,49645,1
4518,4518,357.138025,49656,1
4519,4519,357.149164,49667,1
4520,4520,357.160300,49678,1
4521,4521,357.171435,49689,1
4522,4522,357.182570,49700,1
4523,4523,357.193708,49711,1
4524,4524,357.204844,49722,1
4525,4525,357.215981,49733,1
4526,4526,357.227117,49744,1
4527,4527,357.238251,49755,1
4528,4528,357.249388,49766,1
4529,4529,357.260524,49777,1
4530,4530,357.271661,49788,1
4531,4531,357.282797,49799,1
4532,4532,357.293932,49810,1
4533,4533,357.305070,49821,1
4534,4534,357.316204,49832,1
4535,4535,357.327342,49843,1
4536,4536,357.338478,49854,1
4537,4537,357.349614,49865,1
4538,4538,357.360750,49876,1
4539,4539,357.371884,49887,1
4540,4540,357.383022,49898,1
4541,4541,357.394157,49909,1
4542,4542,357.405294,49920,1
4543,4543,357.416430,49931,1
4544,4544,357.427568,49942,1
4545,4545,357.438704,49953,1
4546,4546,357.449837,49964,1
4547,4547,357.460974,49975,1
4548,4548,357.472110,49986,1
4549,4549,357.483248,49997,1
4550,4550,357.494382,50008,1
4551,4551,357.505518,50019,1
4552,4552,357.516655,50030,1
4553,4553,357.527791,50041,1
4554,4554,357.537917,50051,1
4555,4555,357.549051,50062,1
4556,4556,357.560188,50073,1
4557,4557,357.571324,50084,1
4558,4558,357.582460,50095,1
4559,4559,357.593596,50106,1
4560,4560,357.604732,50117,1
4561,4561,357.615869,50128,1
4562,4562,357.627004,50139,1
4563,4563,357.638141,50150,1
4564,4564,357.649277,50161,1
4565,4565,357.660413,50172,1
4566,4566,357.671550,50183,1
4567,4567,357.682684,50194,1
4568,4568,357.693822,50205,1
4569,4569,357.704959,50216,1
4570,4570,357.716098,50227,1
4571,4571,357.727229,50238,1
4572,4572,357.738368,50249,1
4573,4573,357.749503,50260,1
4574,4574,357.760640,50271,1
4575,4575,357.771775,50282,1
4576,4576,357.782910,50293,1
4577,4577,357.794047,50304,1
4578,4578,357.805183,50315,1
4579,4579,357.816320,50326,1
4580,4580,357.827457,50337,1
4581,4581,357.838592,50348,1
4582,4582,357.849727,50359,1
4583,4583,357.860865,50370,1
4584,4584,357.872000,50381,1
4585,4585,357.883136,50392,1
4586,4586,357.894274,50403,1
4587,4587,357.905410,50414,1
4588,4588,357.916544,50425,1
4589,4589,357.927681,50436,1
4590,4590,357.938818,50447,1
4591,4591,357.949955,50458,1
4592,4592,357.961097,50469,1
4593,4593,357.972227,50480,1
4594,4594,357.983363,50491,1
4595,4595,357.994499,50502,1
4596,4596,358.005635,50513,1
4597,4597,358.016771,50524,1
4598,4598,358.027906,50535,1
4599,4599,358.039043,50546,1
4600,4600,358.050180,50557,1
4601,4601,358.061315,50568,1
4602,4602,358.072450,50579,1
4603,4603,358.083586,50590,1
4604,4604,358.094723,50601,1
4605,4605,358.105859,50612,1
4606,4606,358.116997,50623,1
4607,4607,358.128131,50634,1
4608,4608,358.139268,50645,1
4609,4609,358.150404,50656,1
4610,4610,358.161539,50667,1
4611,4611,358.172678,50678,1
4612,4612,358.183812,50689,1
4613,4613,358.194950,50700,1
4614,4614,358.206095,50711,1
4615,4615,358.217221,50722,1
4616,4616,358.228358,50733,1
4617,4617,358.239492,50744,1
4618,4618,358.250630,50755,1
4619,4619,358.261766,50766,1
4620,4620,358.272900,50777,1
4621,4621,358.284036,50788,1
4622,4622,358.295173,50799,1
4623,4623,358.306311,50810,1
4624,4624,358.317446,50821,1
4625,4625,358.328582,50832,1
4626,4626,358.339720,50843,1
4627,4627,358.350855,50854,1
4628,4628,358.361992,50865,1
4629,4629,358.373126,50876,1
4630,4630,358.384264,50887,1
4631,4631,358.395401,50898,1
4632,4632,358.406534,50909,1
4633,4633,358.417673,50920,1
4634,4634,358.428809,50931,1
4635,4635,358.439944,50942,1
4636,4636,358.451079,50953,1
4637,4637,358.462215,50964,1
4638,4638,358.473351,50975,1
4639,4639,358.484487,50986,1
4640,4640,358.495626,50997,1
4641,4641,358.506762,51008,1
4642,4642,358.517896,51019,1
4643,4643,358.529033,51030,1
4644,4644,358.540168,51041,1
4645,4645,358.551305,51052,1
4646,4646,358.562440,51063,1
4647,4647,358.573577,51074,1
4648,4648,358.584714,51085,1
4649,4649,358.595851,51096,1
4650,4650,358.606985,51107,1
4651,4651,358.618121,51118,1
4652,4652,358.629259,51129,1
4653,4653,358.640395,51140,1
4654,4654,358.651530,51151,1
4655,4655,358.662666,51162,1
4656,4656,358.673802,51173,1
4657,4657,358.684940,51184,1
4658,4658,358.696075,51195,1
4659,4659,358.707212,51206,1
4660,4660,358.718348,51217,1
4661,4661,358.729483,51228,1
4662,4662,358.740620,51239,1
4663,4663,358.751757,51250,1
4664,4664,358.762891,51261,1
4665,4665,358.774030,51272,1
4666,4666,358.785166,51283,1
4667,4667,358.796302,51294,1
4668,4668,358.807437,51305,1
4669,4669,358.818573,51316,1
4670,4670,358.829708,51327,1
4671,4671,358.840845,51338,1
4672,4672,358.851981,51349,1
4673,4673,358.863118,51360,1
4674,4674,358.873242,51370,1
4675,4675,358.884378,51381,1
4676,4676,358.895513,51392,1
4677,4677,358.906649,51403,1
4678,4678,358.917787,51414,1
4679,4679,358.928921,51425,1
4680,4680,358.940058,51436,1
4681,4681,358.951196,51447,1
4682,4682,358.962332,51458,1
4683,4683,358.973467,51469,1
4684,4684,358.984603,51480,1
4685,4685,358.995740,51491,1
4686,4686,359.006876,51502,1
4687,4687,359.018010,51513,1
4688,4688,359.029149,51524,1
4689,4689,359.040283,51535,1
4690,4690,359.051421,51546,1
4691,4691,359.062556,51557,1
4692,4692,359.073693,51568,1
4693,4693,359.084828,51579,1
4694,4694,359.095963,51590,1
4695,4695,359.107101,51601,1
4696,4696,359.118238,51612,1
4697,4697,359.129374,51623,1
4698,4698,359.140509,51634,1
4699,4699,359.151647,51645,1
4700,4700,359.162782,51656,1
4701,4701,359.173919,51667,1
4702,4702,359.185053,51678,1
4703,4703,359.196191,51689,1
4704,4704,359.207325,51700,1
4705,4705,359.218463,51711,1
4706,4706,359.229597,51722,1
4707,4707,359.240734,51733,1
4708,4708,359.251871,51744,1
4709,4709,359.263007,51755,1
4710,4710,359.274142,51766,1
4711,4711,359.285278,51777,1
4712,4712,359.296416,51788,1
4713,4713,359.307553,51799,1
4714,4714,359.318689,51810,1
4715,4715,359.329823,51821,1
4716,4716,359.340961,51832,1
4717,4717,359.352101,51843,1
4718,4718,359.363231,51854,1
4719,4719,359.374369,51865,1
4720,4720,359.385505,51876,1
4721,4721,359.396641,51887,1
4722,4722,359.407777,51898,1
4723,4723,359.418914,51909,1
4724,4724,359.430050,51920,1
4725,4725,359.441185,51931,1
4726,4726,359.452322,51942,1
4727,4727,359.463459,51953,1
4728,4728,359.474594,51964,1
4729,4729,359.485729,51975,1
4730,4730,359.496867,51986,1
4731,4731,359.508003,51997,1
4732,4732,359.519137,52008,1
4733,4733,359.530273,52019,1
4734,4734,359.541410,52030,1
4735,4735,359.552545,52041,1
4736,4736,359.563682,52052,1
4737,4737,359.574818,52063,1
4738,4738,359.585954,52074,1
4739,4739,359.597097,52085,1
4740,4740,359.608228,52096,1
4741,4741,359.619364,52107,1
4742,4742,359.630501,52118,1
4743,4743,359.641635,52129,1
4744,4744,359.652771,52140,1
4745,4745,359.663907,52151,1
4746,4746,359.675045,52162,1
4747,4747,359.686181,52173,1
4748,4748,359.697318,52184,1
4749,4749,359.708453,52195,1
4750,4750,359.719589,52206,1
4751,4751,359.730725,52217,1
4752,4752,359.741861,52228,1
4753,4753,359.752998,52239,1
4754,4754,359.764133,52250,1
