# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127760  (89.865344006 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5139  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
4418,4418,100.314439,48556,1
4419,4419,100.325577,48567,1
4420,4420,100.336714,48578,1
4421,4421,100.347847,48589,1
4422,4422,100.358985,48600,1
4423,4423,100.370121,48611,1
4424,4424,100.381258,48622,1
4425,4425,100.392394,48633,1
4426,4426,100.403529,48644,1
4427,4427,100.414666,48655,1
4428,4428,100.425803,48666,1
4429,4429,100.436939,48677,1
4430,4430,100.448076,48688,1
4431,4431,100.459212,48699,1
4432,4432,100.470347,48710,1
4433,4433,100.481485,48721,1
4434,4434,100.492621,48732,1
4435,4435,100.503755,48743,1
4436,4436,100.514892,48754,1
4437,4437,100.526029,48765,1
4438,4438,100.537166,48776,1
4439,4439,100.548301,48787,1
4440,4440,100.559436,48798,1
4441,4441,100.570573,48809,1
4442,4442,100.581711,48820,1
4443,4443,100.592846,48831,1
4444,4444,100.603982,48842,1
4445,4445,100.615119,48853,1
4446,4446,100.626255,48864,1
4447,4447,100.637390,48875,1
4448,4448,100.648528,48886,1
4449,4449,100.659662,48897,1
4450,4450,100.670801,48908,1
4451,4451,100.681935,48919,1
4452,4452,100.693072,48930,1
4453,4453,100.704208,48941,1
4454,4454,100.716790,48952,1
4455,4455,100.726481,48962,1
4456,4456,100.737618,48973,1
4457,4457,100.748752,48984,1
4458,4458,100.759888,48995,1
4459,4459,100.771024,49006,1
4460,4460,100.782163,49017,1
4461,4461,100.793299,49028,1
4462,4462,100.804434,49039,1
4463,4463,100.815569,49050,1
4464,4464,100.826707,49061,1
4465,4465,100.837844,49072,1
4466,4466,100.848978,49083,1
4467,4467,100.860116,49094,1
4468,4468,100.871251,49105,1
4469,4469,100.882389,49116,1
4470,4470,100.893523,49127,1
4471,4471,100.904661,49138,1
4472,4472,100.915797,49149,1
4473,4473,100.926933,49160,1
4474,4474,100.938068,49171,1
4475,4475,100.949204,49182,1
4476,4476,100.960342,49193,1
4477,4477,100.971478,49204,1
4478,4478,100.982615,49215,1
4479,4479,100.993751,49226,1
4480,4480,101.004887,49237,1
4481,4481,101.016024,49248,1
4482,4482,101.027160,49259,1
4483,4483,101.038294,49270,1
4484,4484,101.049433,49281,1
4485,4485,101.060569,49292,1
4486,4486,101.071703,49303,1
4487,4487,101.082841,49314,1
4488,4488,101.093975,49325,1
4489,4489,101.105114,49336,1
4490,4490,101.116247,49347,1
4491,4491,101.127385,49358,1
4492,4492,101.138520,49369,1
4493,4493,101.149659,49380,1
4494,4494,101.160793,49391,1
4495,4495,101.171929,49402,1
4496,4496,101.183065,49413,1
4497,4497,101.194202,49424,1
4498,4498,101.205339,49435,1
4499,4499,101.216475,49446,1
4500,4500,101.227610,49457,1
4501,4501,101.238748,49468,1
4502,4502,101.249885,49479,1
4503,4503,101.261019,49490,1
4504,4504,101.272157,49501,1
4505,4505,101.283293,49512,1
4506,4506,101.294429,49523,1
4507,4507,101.305564,49534,1
4508,4508,101.316700,49545,1
4509,4509,101.327836,49556,1
4510,4510,101.338974,49567,1
4511,4511,101.350112,49578,1
4512,4512,101.361245,49589,1
4513,4513,101.372383,49600,1
4514,4514,101.383518,49611,1
4515,4515,101.394655,49622,1
4516,4516,101.405792,49633,1
4517,4517,101.416926,49644,1
4518,4518,101.428064,49655,1
4519,4519,101.439198,49666,1
4520,4520,101.450334,49677,1
4521,4521,101.461473,49688,1
4522,4522,101.472608,49699,1
4523,4523,101.483745,49710,1
4524,4524,101.494881,49721,1
4525,4525,101.506016,49732,1
4526,4526,101.517153,49743,1
4527,4527,101.528290,49754,1
4528,4528,101.539425,49765,1
4529,4529,101.550562,49776,1
4530,4530,101.560686,49786,1
4531,4531,101.571821,49797,1
4532,4532,101.582958,49808,1
4533,4533,101.594102,49819,1
4534,4534,101.605232,49830,1
4535,4535,101.616367,49841,1
4536,4536,101.627503,49852,1
4537,4537,101.638638,49863,1
4538,4538,101.649777,49874,1
4539,4539,101.660910,49885,1
4540,4540,101.672049,49896,1
4541,4541,101.683185,49907,1
4542,4542,101.694321,49918,1
4543,4543,101.705456,49929,1
4544,4544,101.716593,49940,1
4545,4545,101.727729,49951,1
4546,4546,101.738864,49962,1
4547,4547,101.750002,49973,1
4548,4548,101.761139,49984,1
4549,4549,101.772273,49995,1
4550,4550,101.783410,50006,1
4551,4551,101.794545,50017,1
4552,4552,101.805682,50028,1
4553,4553,101.816819,50039,1
4554,4554,101.827956,50050,1
4555,4555,101.839104,50061,1
4556,4556,101.850229,50072,1
4557,4557,101.861365,50083,1
4558,4558,101.872500,50094,1
4559,4559,101.883637,50105,1
4560,4560,101.894774,50116,1
4561,4561,101.905908,50127,1
4562,4562,101.917046,50138,1
4563,4563,101.928182,50149,1
4564,4564,101.939316,50160,1
4565,4565,101.950454,50171,1
4566,4566,101.961590,50182,1
4567,4567,101.972726,50193,1
4568,4568,101.983861,50204,1
4569,4569,101.994999,50215,1
4570,4570,102.006136,50226,1
4571,4571,102.017270,50237,1
4572,4572,102.028407,50248,1
4573,4573,102.039545,50259,1
4574,4574,102.050679,50270,1
4575,4575,102.061816,50281,1
4576,4576,102.072953,50292,1
4577,4577,102.084088,50303,1
4578,4578,102.095224,50314,1
4579,4579,102.106360,50325,1
4580,4580,102.117498,50336,1
4581,4581,102.128634,50347,1
4582,4582,102.139769,50358,1
4583,4583,102.150906,50369,1
4584,4584,102.162043,50380,1
4585,4585,102.173177,50391,1
4586,4586,102.184315,50402,1
4587,4587,102.195452,50413,1
4588,4588,102.206587,50424,1
4589,4589,102.217724,50435,1
4590,4590,102.228861,50446,1
4591,4591,102.239997,50457,1
4592,4592,102.251133,50468,1
4593,4593,102.262267,50479,1
4594,4594,102.273404,50490,1
4595,4595,102.284540,50501,1
4596,4596,102.295676,50512,1
4597,4597,102.306814,50523,1
4598,4598,102.317949,50534,1
4599,4599,102.329087,50545,1
4600,4600,102.340221,50556,1
4601,4601,102.351358,50567,1
4602,4602,102.362495,50578,1
4603,4603,102.373631,50589,1
4604,4604,102.384766,50600,1
4605,4605,102.395902,50611,1
4606,4606,102.407040,50622,1
4607,4607,102.418177,50633,1
4608,4608,102.429312,50644,1
4609,4609,102.440448,50655,1
4610,4610,102.451584,50666,1
4611,4611,102.462722,50677,1
4612,4612,102.473857,50688,1
4613,4613,102.484992,50699,1
4614,4614,102.496129,50710,1
4615,4615,102.507266,50721,1
4616,4616,102.518403,50732,1
4617,4617,102.529537,50743,1
4618,4618,102.540675,50754,1
4619,4619,102.551812,50765,1
4620,4620,102.562946,50776,1
4621,4621,102.574084,50787,1
4622,4622,102.585220,50798,1
4623,4623,102.596356,50809,1
4624,4624,102.607492,50820,1
4625,4625,102.618629,50831,1
4626,4626,102.629764,50842,1
4627,4627,102.640900,50853,1
4628,4628,102.652036,50864,1
4629,4629,102.663172,50875,1
4630,4630,102.674308,50886,1
4631,4631,102.685444,50897,1
4632,4632,102.696582,50908,1
4633,4633,102.707717,50919,1
4634,4634,102.718855,50930,1
4635,4635,102.729990,50941,1
4636,4636,102.741127,50952,1
4637,4637,102.752264,50963,1
4638,4638,102.763400,50974,1
4639,4639,102.774534,50985,1
4640,4640,102.785672,50996,1
4641,4641,102.796809,51007,1
4642,4642,102.807943,51018,1
4643,4643,102.819081,51029,1
4644,4644,102.830216,51040,1
4645,4645,102.841354,51051,1
4646,4646,102.852489,51062,1
4647,4647,102.863626,51073,1
4648,4648,102.874762,51084,1
4649,4649,102.884885,51094,1
4650,4650,102.896022,51105,1
4651,4651,102.907158,51116,1
4652,4652,102.918294,51127,1
4653,4653,102.929430,51138,1
4654,4654,102.940566,51149,1
4655,4655,102.951703,51160,1
4656,4656,102.962840,51171,1
4657,4657,102.973975,51182,1
4658,4658,102.985110,51193,1
4659,4659,102.996247,51204,1
4660,4660,103.007384,51215,1
4661,4661,103.018520,51226,1
4662,4662,103.029657,51237,1
4663,4663,103.040792,51248,1
4664,4664,103.051928,51259,1
4665,4665,103.063063,51270,1
4666,4666,103.074200,51281,1
4667,4667,103.085336,51292,1
4668,4668,103.096474,51303,1
4669,4669,103.107611,51314,1
4670,4670,103.118745,51325,1
4671,4671,103.129882,51336,1
4672,4672,103.141019,51347,1
4673,4673,103.152155,51358,1
4674,4674,103.163292,51369,1
4675,4675,103.174427,51380,1
4676,4676,103.185564,51391,1
4677,4677,103.196699,51402,1
4678,4678,103.207835,51413,1
4679,4679,103.218972,51424,1
4680,4680,103.230107,51435,1
4681,4681,103.241243,51446,1
4682,4682,103.252381,51457,1
4683,4683,103.263518,51468,1
4684,4684,103.274652,51479,1
4685,4685,103.285790,51490,1
4686,4686,103.296925,51501,1
4687,4687,103.308063,51512,1
4688,4688,103.319199,51523,1
4689,4689,103.330335,51534,1
4690,4690,103.341470,51545,1
4691,4691,103.352606,51556,1
4692,4692,103.363743,51567,1
4693,4693,103.374881,51578,1
4694,4694,103.386015,51589,1
4695,4695,103.397153,51600,1
4696,4696,103.408289,51611,1
4697,4697,103.419425,51622,1
4698,4698,103.430562,51633,1
4699,4699,103.441697,51644,1
4700,4700,103.452834,51655,1
4701,4701,103.463970,51666,1
4702,4702,103.475105,51677,1
4703,4703,103.486243,51688,1
4704,4704,103.497379,51699,1
4705,4705,103.508514,51710,1
4706,4706,103.519650,51721,1
4707,4707,103.530786,51732,1
4708,4708,103.541923,51743,1
4709,4709,103.553060,51754,1
4710,4710,103.564196,51765,1
4711,4711,103.575333,51776,1
4712,4712,103.586468,51787,1
4713,4713,103.597604,51798,1
4714,4714,103.608740,51809,1
4715,4715,103.619878,51820,1
4716,4716,103.631012,51831,1
4717,4717,103.642148,51842,1
4718,4718,103.653284,51853,1
4719,4719,103.664420,51864,1
4720,4720,103.675558,51875,1
4721,4721,103.686693,51886,1
4722,4722,103.697829,51897,1
4723,4723,103.708967,51908,1
4724,4724,103.720105,51919,1
4725,4725,103.731240,51930,1
4726,4726,103.742374,51941,1
4727,4727,103.753512,51952,1
4728,4728,103.764649,51963,1
4729,4729,103.775784,51974,1
4730,4730,103.786921,51985,1
4731,4731,103.798056,51996,1
4732,4732,103.809194,52007,1
4733,4733,103.820330,52018,1
4734,4734,103.831465,52029,1
4735,4735,103.842601,52040,1
4736,4736,103.853738,52051,1
4737,4737,103.864875,52062,1
4738,4738,103.876011,52073,1
4739,4739,103.887145,52084,1
4740,4740,103.898283,52095,1
4741,4741,103.909418,52106,1
4742,4742,103.920555,52117,1
4743,4743,103.931691,52128,1
4744,4744,103.942826,52139,1
4745,4745,103.953963,52150,1
4746,4746,103.965105,52161,1
4747,4747,103.976235,52172,1
4748,4748,103.987371,52183,1
4749,4749,103.998508,52194,1
4750,4750,104.009646,52205,1
4751,4751,104.020781,52216,1
4752,4752,104.031916,52227,1
4753,4753,104.043054,52238,1
4754,4754,104.054190,52249,1
4755,4755,104.065325,52260,1
4756,4756,104.076463,52271,1
4757,4757,104.087597,52282,1
4758,4758,104.098735,52293,1
4759,4759,104.109870,52304,1
4760,4760,104.121007,52315,1
4761,4761,104.132142,52326,1
4762,4762,104.143279,52337,1
4763,4763,104.154415,52348,1
4764,4764,104.165551,52359,1
4765,4765,104.176689,52370,1
4766,4766,104.187826,52381,1
4767,4767,104.198961,52392,1
4768,4768,104.210102,52403,1
4769,4769,104.220222,52413,1
4770,4770,104.231358,52424,1
4771,4771,104.242493,52435,1
4772,4772,104.253630,52446,1
4773,4773,104.264767,52457,1
4774,4774,104.275900,52468,1
4775,4775,104.287037,52479,1
4776,4776,104.298174,52490,1
4777,4777,104.309311,52501,1
4778,4778,104.320448,52512,1
4779,4779,104.331583,52523,1
4780,4780,104.342718,52534,1
4781,4781,104.353856,52545,1
4782,4782,104.364990,52556,1
4783,4783,104.376127,52567,1
4784,4784,104.387265,52578,1
4785,4785,104.398399,52589,1
4786,4786,104.409536,52600,1
4787,4787,104.420674,52611,1
4788,4788,104.431808,52622,1
4789,4789,104.442946,52633,1
4790,4790,104.454082,52644,1
4791,4791,104.465217,52655,1
4792,4792,104.476355,52666,1
4793,4793,104.487489,52677,1
4794,4794,104.498628,52688,1
4795,4795,104.509763,52699,1
4796,4796,104.520899,52710,1
4797,4797,104.532037,52721,1
4798,4798,104.543170,52732,1
4799,4799,104.554308,52743,1
4800,4800,104.565444,52754,1
4801,4801,104.576581,52765,1
4802,4802,104.587717,52776,1
4803,4803,104.598854,52787,1
4804,4804,104.609990,52798,1
4805,4805,104.621126,52809,1
4806,4806,104.632260,52820,1
4807,4807,104.643396,52831,1
4808,4808,104.654534,52842,1
4809,4809,104.665669,52853,1
4810,4810,104.676807,52864,1
4811,4811,104.687941,52875,1
4812,4812,104.699078,52886,1
4813,4813,104.710215,52897,1
4814,4814,104.721350,52908,1
4815,4815,104.732489,52919,1
4816,4816,104.743625,52930,1
4817,4817,104.754761,52941,1
4818,4818,104.765897,52952,1
4819,4819,104.777032,52963,1
4820,4820,104.788168,52974,1
4821,4821,104.799306,52985,1
4822,4822,104.810442,52996,1
4823,4823,104.821576,53007,1
4824,4824,104.832713,53018,1
4825,4825,104.843850,53029,1
4826,4826,104.854986,53040,1
4827,4827,104.866122,53051,1
4828,4828,104.877259,53062,1
4829,4829,104.888395,53073,1
4830,4830,104.899532,53084,1
4831,4831,104.910667,53095,1
4832,4832,104.921802,53106,1
4833,4833,104.932941,53117,1
4834,4834,104.944076,53128,1
4835,4835,104.955211,53139,1
4836,4836,104.966349,53150,1
4837,4837,104.977486,53161,1
4838,4838,104.988620,53172,1
4839,4839,104.999756,53183,1
4840,4840,105.010893,53194,1
4841,4841,105.022031,53205,1
4842,4842,105.033167,53216,1
4843,4843,105.044302,53227,1
4844,4844,105.055439,53238,1
4845,4845,105.066575,53249,1
4846,4846,105.077712,53260,1
4847,4847,105.088846,53271,1
4848,4848,105.099983,53282,1
4849,4849,105.111120,53293,1
4850,4850,105.122255,53304,1
4851,4851,105.133392,53315,1
4852,4852,105.144527,53326,1
4853,4853,105.155663,53337,1
4854,4854,105.166800,53348,1
4855,4855,105.177937,53359,1
4856,4856,105.189074,53370,1
4857,4857,105.200208,53381,1
4858,4858,105.211345,53392,1
4859,4859,105.222483,53403,1
4860,4860,105.233617,53414,1
4861,4861,105.244755,53425,1
4862,4862,105.255891,53436,1
4863,4863,105.267025,53447,1
4864,4864,105.278164,53458,1
4865,4865,105.289299,53469,1
4866,4866,105.300435,53480,1
4867,4867,105.311573,53491,1
4868,4868,105.322709,53502,1
4869,4869,105.333844,53513,1
4870,4870,105.344981,53524,1
4871,4871,105.356117,53535,1
4872,4872,105.367253,53546,1
4873,4873,105.378389,53557,1
4874,4874,105.389524,53568,1
4875,4875,105.400661,53579,1
4876,4876,105.411799,53590,1
4877,4877,105.422933,53601,1
4878,4878,105.434071,53612,1
4879,4879,105.445208,53623,1
4880,4880,105.456343,53634,1
4881,4881,105.467480,53645,1
4882,4882,105.478614,53656,1
4883,4883,105.489752,53667,1
4884,4884,105.500889,53678,1
4885,4885,105.512024,53689,1
4886,4886,105.523160,53700,1
4887,4887,105.534296,53711,1
4888,4888,105.545432,53722,1
4889,4889,105.555558,53732,1
4890,4890,105.566691,53743,1
4891,4891,105.577829,53754,1
4892,4892,105.588964,53765,1
4893,4893,105.600107,53776,1
4894,4894,105.611236,53787,1
4895,4895,105.622374,53798,1
4896,4896,105.633510,53809,1
4897,4897,105.644645,53820,1
4898,4898,105.655784,53831,1
4899,4899,105.666919,53842,1
4900,4900,105.678056,53853,1
4901,4901,105.689192,53864,1
4902,4902,105.700326,53875,1
4903,4903,105.711464,53886,1
4904,4904,105.722601,53896,1
4905,4905,105.733737,53907,1
4906,4906,105.744872,53918,1
4907,4907,105.756007,53929,1
4908,4908,105.767146,53940,1
4909,4909,105.778282,53951,1
4910,4910,105.789418,53962,1
4911,4911,105.800554,53973,1
4912,4912,105.811691,53984,1
4913,4913,105.822826,53995,1
4914,4914,105.833961,54006,1
4915,4915,105.845105,54017,1
4916,4916,105.856236,54028,1
4917,4917,105.867372,54039,1
4918,4918,105.878507,54050,1
4919,4919,105.889645,54061,1
4920,4920,105.900779,54072,1
4921,4921,105.911917,54083,1
4922,4922,105.923052,54094,1
4923,4923,105.934189,54105,1
4924,4924,105.945324,54116,1
4925,4925,105.956460,54127,1
4926,4926,105.967596,54138,1
4927,4927,105.978734,54149,1
4928,4928,105.989870,54160,1
4929,4929,106.001007,54171,1
4930,4930,106.012142,54182,1
4931,4931,106.023279,54193,1
4932,4932,106.034416,54204,1
4933,4933,106.045551,54215,1
4934,4934,106.056686,54226,1
4935,4935,106.067823,54237,1
4936,4936,106.078960,54248,1
4937,4937,106.090104,54259,1
4938,4938,106.101231,54270,1
4939,4939,106.112369,54281,1
4940,4940,106.123505,54292,1
4941,4941,106.134641,54303,1
4942,4942,106.145777,54314,1
4943,4943,106.156912,54325,1
4944,4944,106.168050,54336,1
4945,4945,106.179187,54347,1
4946,4946,106.190321,54358,1
4947,4947,106.201459,54369,1
4948,4948,106.212595,54380,1
4949,4949,106.223731,54391,1
4950,4950,106.234867,54402,1
4951,4951,106.246002,54413,1
4952,4952,106.257138,54424,1
4953,4953,106.268276,54435,1
4954,4954,106.279411,54446,1
4955,4955,106.290548,54457,1
4956,4956,106.301683,54468,1
4957,4957,106.312821,54479,1
4958,4958,106.323958,54490,1
4959,4959,106.335100,54501,1
4960,4960,106.346229,54512,1
4961,4961,106.357366,54523,1
4962,4962,106.368502,54534,1
4963,4963,106.379638,54545,1
4964,4964,106.390773,54556,1
4965,4965,106.401911,54567,1
4966,4966,106.413048,54578,1
4967,4967,106.424183,54589,1
4968,4968,106.435320,54600,1
4969,4969,106.446455,54611,1
4970,4970,106.457591,54622,1
4971,4971,106.468727,54633,1
4972,4972,106.479865,54644,1
4973,4973,106.491000,54655,1
4974,4974,106.502137,54666,1
4975,4975,106.513271,54677,1
4976,4976,106.524410,54688,1
4977,4977,106.535544,54699,1
4978,4978,106.546680,54710,1
4979,4979,106.557818,54721,1
4980,4980,106.568955,54732,1
4981,4981,106.580089,54743,1
4982,4982,106.591225,54754,1
4983,4983,106.602362,54765,1
4984,4984,106.613499,54776,1
4985,4985,106.624636,54787,1
4986,4986,106.635770,54798,1
4987,4987,106.646908,54809,1
4988,4988,106.658042,54820,1
4989,4989,106.669178,54831,1
4990,4990,106.680315,54842,1
4991,4991,106.691453,54853,1
4992,4992,106.702589,54864,1
4993,4993,106.713726,54875,1
4994,4994,106.724860,54886,1
4995,4995,106.735996,54897,1
4996,4996,106.747134,54908,1
4997,4997,106.758269,54919,1
4998,4998,106.769405,54930,1
4999,4999,106.780541,54941,1
5000,5000,106.791679,54952,1
5001,5001,106.802814,54963,1
5002,5002,106.813951,54974,1
5003,5003,106.825086,54985,1
5004,5004,106.836224,54996,1
5005,5005,106.847359,55007,1
5006,5006,106.858494,55018,1
5007,5007,106.869631,55029,1
5008,5008,106.880769,55040,1
5009,5009,106.890891,55050,1
5010,5010,106.902027,55061,1
5011,5011,106.913166,55072,1
5012,5012,106.924300,55083,1
5013,5013,106.935438,55094,1
5014,5014,106.946575,55105,1
5015,5015,106.957710,55116,1
5016,5016,106.968847,55127,1
5017,5017,106.979981,55138,1
5018,5018,106.991117,55149,1
5019,5019,107.002255,55160,1
5020,5020,107.013391,55171,1
5021,5021,107.024528,55182,1
5022,5022,107.035663,55193,1
5023,5023,107.046800,55204,1
5024,5024,107.057936,55215,1
5025,5025,107.069072,55226,1
5026,5026,107.080209,55237,1
5027,5027,107.091343,55248,1
5028,5028,107.102482,55259,1
5029,5029,107.113616,55270,1
5030,5030,107.124753,55281,1
5031,5031,107.135890,55292,1
5032,5032,107.147026,55303,1
5033,5033,107.158162,55314,1
5034,5034,107.169299,55325,1
5035,5035,107.180435,55336,1
5036,5036,107.191572,55347,1
5037,5037,107.202705,55358,1
5038,5038,107.213844,55369,1
5039,5039,107.224980,55380,1
5040,5040,107.236116,55391,1
5041,5041,107.247252,55402,1
5042,5042,107.258389,55413,1
5043,5043,107.269523,55424,1
5044,5044,107.280660,55435,1
5045,5045,107.291798,55446,1
5046,5046,107.302934,55457,1
5047,5047,107.314068,55468,1
5048,5048,107.325205,55479,1
5049,5049,107.336342,55490,1
5050,5050,107.347477,55501,1
5051,5051,107.358614,55512,1
5052,5052,107.369749,55523,1
5053,5053,107.380887,55534,1
5054,5054,107.392023,55545,1
5055,5055,107.403158,55556,1
5056,5056,107.414296,55567,1
5057,5057,107.425432,55578,1
5058,5058,107.436567,55589,1
5059,5059,107.447705,55600,1
5060,5060,107.458840,55611,1
5061,5061,107.469977,55622,1
5062,5062,107.481113,55633,1
5063,5063,107.492248,55644,1
5064,5064,107.503385,55655,1
5065,5065,107.514520,55666,1
5066,5066,107.525658,55677,1
5067,5067,107.536793,55688,1
5068,5068,107.547931,55699,1
5069,5069,107.559067,55710,1
5070,5070,107.570204,55721,1
5071,5071,107.581339,55732,1
5072,5072,107.592475,55743,1
5073,5073,107.603612,55754,1
5074,5074,107.614747,55765,1
5075,5075,107.625883,55776,1
5076,5076,107.637020,55787,1
5077,5077,107.648157,55798,1
5078,5078,107.659293,55809,1
5079,5079,107.670428,55820,1
5080,5080,107.681566,55831,1
5081,5081,107.692700,55842,1
5082,5082,107.703838,55853,1
5083,5083,107.714975,55864,1
5084,5084,107.726110,55875,1
5085,5085,107.737246,55886,1
5086,5086,107.748381,55897,1
5087,5087,107.759519,55908,1
5088,5088,107.770655,55919,1
5089,5089,107.781792,55930,1
5090,5090,107.792926,55941,1
5091,5091,107.804064,55952,1
5092,5092,107.815199,55963,1
5093,5093,107.826335,55974,1
5094,5094,107.837471,55985,1
5095,5095,107.848607,55996,1
5096,5096,107.859744,56007,1
5097,5097,107.870880,56018,1
5098,5098,107.882018,56029,1
5099,5099,107.893154,56040,1
5100,5100,107.904289,56051,1
5101,5101,107.915427,56062,1
5102,5102,107.926561,56073,1
5103,5103,107.937698,56084,1
5104,5104,107.948835,56095,1
5105,5105,107.959971,56106,1
5106,5106,107.971107,56117,1
5107,5107,107.982243,56128,1
5108,5108,107.993380,56139,1
5109,5109,108.004514,56150,1
5110,5110,108.015652,56161,1
5111,5111,108.026787,56172,1
5112,5112,108.037923,56183,1
5113,5113,108.049060,56194,1
5114,5114,108.060198,56205,1
5115,5115,108.071333,56216,1
5116,5116,108.082470,56227,1
5117,5117,108.093607,56238,1
5118,5118,108.104743,56249,1
5119,5119,108.115877,56260,1
5120,5120,108.127014,56271,1
5121,5121,108.138151,56282,1
5122,5122,108.149288,56293,1
5123,5123,108.160424,56304,1
5124,5124,108.171559,56315,1
5125,5125,108.182696,56326,1
5126,5126,108.193833,56337,1
5127,5127,108.204969,56348,1
5128,5128,108.216106,56359,1
5129,5129,108.226228,56369,1
5130,5130,108.237365,56380,1
5131,5131,108.248502,56391,1
5132,5132,108.259636,56402,1
5133,5133,108.270774,56413,1
5134,5134,108.281909,56424,1
5135,5135,108.293044,56435,1
5136,5136,108.304182,56446,1
5137,5137,108.315317,56457,1
5138,5138,108.326454,56468,1
5139,5139,108.337582,56468,0
5140,5140,108.348710,56468,0
5141,5141,108.359837,56468,0
5142,5142,108.370965,56468,0
5143,5143,108.382093,56468,0
5144,5144,108.393221,56468,0
